-8,44304	-4,8562
-3,68039	-1,88095
-2,37394	-3,22469
-6,94638	-6,84454
-4,77451	-1,08237
-3,9456	-1,66214
-7,39287	-1,21632
-2,14024	-4,58217
-6,70306	-6,85484
-2,85832	-5,28489
-6,03072	-6,95551
-7,83325	-1,86401
-5,54996	-6,92925
-3,61668	-2,70086
-4,28083	-6,23647
-6,18509	-7,17206
-8,21821	-5,74185
-8,29983	-5,5719
-7,55568	-1,3512
-3,07317	-3,35764
-3,16535	-5,01998
-5,45749	-6,88058
-8,62216	-5,61202
-6,43367	-7,0679
-4,83758	-6,97752
-3,53073	-6,12244
-8,40026	-3,15459
-6,0109	-7,16036
-2,84101	-3,56622
-8,53862	-6,00791
-8,69514	-4,58246
-3,5317	-2,27822
-6,82427	-1,31359
-6,18667	-6,79416
-8,22842	-2,4557
-5,22857	-7,21808
-3,21774	-2,25171
-4,60458	-7,01795
-7,67929	-6,30697
-4,51287	-1,36931
-7,54757	-1,66589
-7,24264	-1,82665
-3,42339	-2,12467
-6,3662	-1,5483
-7,11461	-7,30131
-2,74861	-3,82879
-8,76147	-3,39456
-8,18757	-6,07249
-2,63957	-3,10141
-8,33167	-4,60125
-4,60687	-6,96868
-2,66378	-5,34812
-3,06225	-5,16872
-8,80085	-4,55976
-3,21211	-6,10768
-5,21238	-7,17497
-4,33388	-1,12971
-3,41557	-2,23234
-7,13945	-1,34987
-2,88277	-2,44381
-7,19176	-1,31582
-3,88069	-6,33966
-7,51347	-6,36371
-8,7496	-3,90165
-4,35305	-1,63748
-3,43294	-6,07777
-8,86139	-5,35146
-8,9856	-3,49363
-2,61701	-3,33594
-3,37742	-6,31162
-4,03394	-1,21978
-5,28802	-1,187
-4,40906	-6,97219
-8,54912	-3,90041
-6,71319	-1,00219
-4,05826	-6,64988
-4,03353	-2,00394
-7,08225	-6,58465
-3,14539	-3,03529
-5,45053	-1,28303
-8,39717	-3,6455
-6,59872	-6,55814
-6,4718	-6,90572
-3,98643	-1,54972
-3,62235	-2,01155
-5,79468	-0,98907
-7,19822	-6,71734
-5,38761	-1,13145
-6,6852	-1,19604
-5,11122	-1,42707
-8,64938	-4,20801
-5,33159	-7,10798
-5,38117	-7,2106
-7,75901	-1,95622
-5,39405	-1,26799
-8,31351	-2,77242
-4,65191	-6,59975
-7,41555	-6,1873
-3,3257	-6,25588
-7,00665	-1,27905
-8,37338	-3,38042
-6,83076	-1,18712
-8,33079	-5,60681
-4,66777	-1,16975
-6,18332	-6,91989
-8,49114	-4,76005
-4,88652	-1,04956
-3,58024	-6,50491
-4,56197	-1,07209
-8,66088	-4,38519
-8,08946	-2,94689
-5,69925	-6,90736
-3,42937	-1,94226
-4,69019	-6,70064
-2,56072	-3,12489
-5,16329	-6,80621
-3,04953	-5,50352
-8,35477	-4,72083
-5,08115	-6,82244
-8,46307	-3,02268
-7,12675	-6,38528
-3,04209	-3,1496
-5,46545	-7,13776
-6,16386	-7,47226
-7,53612	-1,78632
-4,40751	-6,6982
-7,62456	-6,05188
-4,12204	-1,14033
-5,83526	-1,23717
-7,23979	-1,76124
-3,48287	-2,27585
-3,55031	-6,33866
-2,89044	-5,02063
-8,92987	-4,26471
-5,45176	-7,23098
-4,94772	-1,29573
-8,93849	-4,49754
-7,08062	-6,73596
-2,86471	-5,46112
-8,53301	-4,11795
-4,02326	-1,37671
-4,25389	-6,52855
-5,40591	-7,2878
-2,73082	-4,60996
-5,78078	-6,78093
-4,74787	-1,21751
-8,29171	-5,33393
-2,75946	-5,50176
-8,32072	-5,04034
-6,8254	-7,16749
-8,62319	-4,6449
-5,98621	-1,0064
-3,30391	-6,25047
-3,18912	-5,92789
-2,8391	-2,69883
-4,72194	-1,35364
-6,28422	-1,16123
-5,97791	-1,02691
-8,24273	-3,01268
-5,56759	-7,16568
-4,05801	-1,48073
-5,75137	-7,10419
-5,29316	-7,01546
-3,20543	-3,2561
-4,32345	-1,11017
-8,51439	-5,10153
-2,81649	-4,66405
-8,46241	-5,32567
-3,32472	-2,15359
-2,74845	-5,25018
-3,26106	-5,35199
-5,19049	-6,77621
-8,55826	-3,37311
-6,08893	-1,18831
-4,95659	-1,05509
-8,90218	-4,43782
-8,13763	-5,84576
-6,44739	-7,07871
-6,241	-6,71553
-4,31265	-6,78715
-8,38809	-3,84903
-2,99274	-3,41392
-6,50731	-6,71368
-8,37377	-5,10896
-2,92952	-5,27684
-2,4628	-4,64811
-4,73588	-6,97806
-3,84402	-6,20464
-6,54206	-6,90217
-3,45386	-2,26065
-8,85655	-3,86825
-3,30539	-5,15022
-2,79086	-5,11102
-7,61792	-6,27153
-5,19496	-7,19993
-7,6538	-2,23126
-3,11914	-5,86994
-3,17521	-5,81062
-5,07418	-1,11554
-8,81378	-3,82703
-6,61426	-6,59798
-7,56156	-2,36049
-8,93478	-3,00071
-8,48386	-5,30589
-5,29681	-1,40031
-7,11126	-1,63521
-8,92117	-3,92599
-3,95624	-1,71158
-3,48808	-6,35487
-5,96605	-7,38297
-4,11163	-6,34289
-3,42056	-5,40843
-6,63532	-7,20541
-8,18795	-2,86737
-2,58929	-4,06164
-5,21879	-6,75273
-8,55646	-4,08482
-7,04046	-6,99862
-8,51203	-4,14544
-8,44439	-4,263
-2,75746	-5,25216
-6,01014	-7,0507
-7,96395	-6,1687
-3,00209	-3,72709
-8,72012	-4,25739
-3,00844	-5,43188
-7,38472	-6,67034
-3,12017	-6,20226
-5,55503	-0,828
-6,63993	-1,48436
-4,26906	-6,95476
-2,97222	-2,74243
-3,16981	-2,75222
-3,72172	-6,20127
-5,67255	-1,01981
-8,68491	-3,93765
-7,67636	-1,62566
-6,60838	-7,1161
-4,91614	-6,9564
-2,87803	-4,24641
-4,70812	-7,16007
-8,66685	-3,39436
-7,45398	-1,62408
-8,13888	-5,55674
-4,23935	-2,04578
-8,38215	-2,93271
-3,50082	-2,04046
-3,03937	-3,03242
-3,13824	-2,2971
-2,85248	-4,28402
-8,67519	-2,54906
-4,01142	-1,62229
-8,30941	-5,47394
-2,66801	-4,87421
-6,32895	-6,72385
-3,49664	-2,25373
-5,31773	-7,25044
-7,71484	-1,69308
-7,15137	-6,73927
-2,71722	-3,8057
-2,89183	-3,03111
-7,93027	-6,30904
-2,51215	-4,06051
-8,18541	-3,17921
-5,03338	-6,55518
-3,22747	-6,30613
-3,13749	-3,64748
-4,51623	-6,86557
-6,91099	-1,72885
-3,94006	-6,64097
-8,06627	-5,56864
-5,01898	-1,23053
-6,58377	-7,03082
-4,03244	-1,29678
-3,61564	-1,74584
-8,75114	-4,67977
-6,86825	-1,71829
-8,63868	-4,93187
-5,20911	-0,78982
-7,05183	-1,32065
-3,1875	-5,86574
-8,50881	-2,75605
-8,30994	-2,73951
-8,60085	-4,85304
-8,32486	-5,08526
-8,79647	-3,73396
-7,50604	-1,79773
-2,85307	-3,12867
-8,36328	-3,08758
-6,16597	-1,14869
-7,28928	-1,53628
-2,70543	-4,20665
-7,52269	-6,38258
-8,78677	-4,04363
-8,45555	-5,77037
-3,09471	-5,94348
-2,63559	-4,27312
-3,71867	-1,91293
-4,39423	-1,85411
-6,83126	-7,25
-6,71551	-1,252
-5,40441	-7,08285
-8,56721	-2,91149
-6,4544	-6,91077
-7,96575	-2,14034
-7,84716	-2,18278
-6,00725	-1,2783
-8,46169	-3,40352
-6,75071	-0,91746
-3,27739	-2,49789
-2,95874	-4,65977
-8,79993	-4,63351
-2,89105	-2,35225
-5,79122	-6,89707
-4,5029	-1,46671
-5,13852	-6,95028
-7,74789	-2,01526
-7,87953	-6,65582
-4,02073	-1,59351
-8,39164	-3,00688
-7,58697	-6,27909
-8,48715	-4,71889
-8,17374	-5,85755
-5,63849	-7,05781
-5,42849	-7,02456
-2,79892	-2,66481
-6,26547	-6,88766
-5,77549	-0,99361
-3,28875	-2,33
-8,34484	-4,42193
-3,21326	-1,86639
-7,85674	-5,94843
-5,41874	-6,87634
-3,32821	-6,02954
-8,40934	-3,01878
-7,04859	-1,58147
-8,34839	-5,39421
-3,67206	-2,12346
-3,83615	-1,76845
-8,8035	-4,49546
-2,72924	-4,01812
-4,87705	-0,74829
-7,72802	-2,00556
-3,64644	-1,93474
-4,45826	-1,55203
-7,90515	-2,17898
-4,97744	-1,53638
-7,37107	-6,92042
-2,97934	-2,79917
-2,88299	-5,00374
-4,32527	-7,33927
-2,46983	-3,12724
-2,78784	-5,49045
-5,50073	-7,06582
-6,67514	-7,20111
-7,48545	-1,25814
-3,9862	-6,71751
-7,09122	-6,72071
-7,67211	-6,74479
-2,73536	-3,53829
-8,19374	-2,65286
-5,3546	-1,2098
-7,53919	-6,40625
-2,72428	-4,72881
-6,97073	-1,1894
-8,28696	-5,48153
-6,86499	-1,11959
-2,88596	-5,44233
-6,32786	-6,88471
-4,5691	-1,68573
-2,7014	-3,92396
-2,81746	-3,41641
-8,17074	-3,38867
-4,52387	-6,87117
-3,46702	-2,33267
-7,62752	-2,01108
-4,34355	-1,33413
-3,29018	-5,70006
-8,87066	-4,14731
-8,55656	-4,57944
-3,04616	-5,08082
-4,75299	-1,40698
-5,63101	-1,55599
-6,14816	-1,14396
-5,58573	-1,21097
-3,43361	-1,69922
-8,22974	-5,59565
-4,46686	-1,21318
-3,27425	-2,93308
-6,82497	-1,65739
-6,04666	-1,33204
-7,25974	-1,37574
-2,8592	-5,84137
-6,79931	-1,43954
-8,58823	-2,68066
-6,81734	-6,58478
-8,20213	-2,30838
-8,60971	-3,92276
-5,01827	-1,16057
-8,38382	-3,10643
-4,01979	-1,60667
-3,29242	-5,36022
-7,82887	-5,75212
-8,43387	-4,74237
-3,2274	-5,60654
-5,6816	-1,20999
-4,31449	-1,73733
-4,10245	-6,75248
-7,27987	-1,46035
-3,34133	-5,69931
-7,63677	-6,37742
-8,51082	-3,36874
-8,02858	-2,84445
-5,02445	-7,18137
-3,88635	-1,6397
-3,1403	-4,76746
-6,83542	-6,62956
-8,34598	-5,5114
-4,02183	-1,68936
-4,85313	-1,35531
-8,53761	-4,20841
-3,06036	-5,77401
-6,67551	-6,46101
-6,28125	-7,32677
-6,44934	-7,09194
-8,46792	-3,21969
-4,52929	-1,88633
-6,19956	-6,85906
-4,45436	-6,90857
-7,183	-1,46855
-6,87708	-1,60783
-5,1947	-6,68273
-2,94213	-5,44871
-3,44133	-1,99379
-4,17746	-6,50909
-7,71513	-6,22302
-7,91389	-6,04637
-6,87512	-1,42807
-8,87872	-3,05774
-4,31623	-1,37068
-7,7695	-6,04639
-3,86883	-6,25522
-8,32361	-2,73458
-8,56155	-4,25896
-8,23752	-2,89214
-2,56556	-4,11837
-4,49175	-6,97738
-8,42377	-3,66434
-7,17327	-6,55871
-8,56091	-2,75201
-4,73905	-1,16539
-8,47615	-2,79515
-3,04969	-2,1452
-8,946	-4,89795
-7,43273	-2,02748
-8,29142	-5,92919
-2,9915	-4,62535
-3,77184	-1,33245
-8,17084	-6,01281
-2,79884	-3,71025
-7,63287	-1,88031
-4,85498	-6,96221
-8,10269	-2,21087
-7,20664	-6,76812
-7,72859	-6,43683
-2,88285	-2,65073
-6,73419	-7,01944
-4,99515	-6,94837
-5,23042	-1,0317
-8,43164	-3,30174
-7,66219	-2,68449
-6,59918	-1,33055
-3,01874	-2,41272
-4,88777	-1,09915
-8,3522	-5,20468
-2,92587	-5,10774
-5,87153	-1,30733
-6,74296	-1,45577
-3,06171	-2,33844
-3,0497	-3,2183
-3,67659	-5,89449
-8,13921	-3,65601
-8,46421	-3,68467
-4,51669	-0,70163
-8,89993	-3,76432
-8,54171	-3,59535
-8,02243	-5,34499
-8,41104	-4,16591
-8,55007	-4,76294
-2,93102	-4,55878
-3,23282	-2,31221
-4,41805	-1,31863
-6,44917	-1,04974
-5,80341	-1,39796
-3,71961	-1,94123
-3,82007	-1,54356
-3,35303	-5,29109
-8,35122	-4,29636
-4,42285	-1,47454
-3,86579	-6,53848
-7,90947	-5,83902
-4,33203	-1,77706
-4,98447	-6,67753
-3,39147	-2,23503
-8,59906	-5,60323
-8,60523	-3,16552
-7,87984	-2,16889
-6,42251	-6,97892
-7,20477	-6,80819
-8,32243	-2,56842
-2,82154	-2,54479
-3,46135	-6,26344
-8,09567	-5,84132
-3,75373	-6,39097
-6,08976	-6,74408
-3,23832	-2,05439
-6,99295	-6,98902
-2,674	-4,98943
-4,93968	-6,9968
-8,12339	-2,43726
-7,92367	-6,06282
-3,96688	-1,56672
-3,06456	-2,10243
-6,39366	-6,95036
-7,43177	-1,83719
-2,97314	-4,15727
-8,45934	-5,14187
-4,5458	-0,96644
-8,47443	-3,90391
-7,38711	-1,80913
-8,22911	-2,59069
-5,53306	-1,61008
-4,65816	-1,45119
-8,02909	-5,95005
-3,59539	-1,71861
-3,5898	-1,58272
-3,97082	-1,50791
-6,79603	-1,4288
-7,80621	-2,21769
-2,69339	-4,56335
-2,75673	-4,55635
-7,2065	-6,40212
-8,75086	-4,54611
-6,24603	-1,27158
-6,84205	-1,43458
-3,36356	-5,5714
-4,19707	-1,20641
-3,13824	-5,53134
-8,41218	-4,09916
-6,02946	-1,49215
-7,90876	-5,69259
-2,5019	-4,66378
-7,23935	-1,48992
-7,35605	-7,24071
-7,4974	-6,25487
-3,2369	-3,36552
-4,43238	-1,49227
-7,35331	-1,3312
-6,53828	-1,57855
-6,56347	-1,24729
-2,93989	-3,51142
-8,14518	-2,01402
-3,68005	-6,04758
-8,09207	-5,48095
-2,2992	-4,05934
-4,43698	-1,28636
-4,24671	-6,90578
-3,21892	-2,2483
-2,62771	-3,52941
-4,51346	-6,90566
-2,58639	-4,92924
-7,06553	-1,29886
-7,21312	-1,18892
-4,63383	-7,03709
-5,7046	-0,96253
-8,79025	-5,21203
-5,97569	-7,22043
-7,9525	-2,91431
-4,18499	-6,66221
-5,41682	-0,98198
-7,62107	-2,26574
-7,47794	-1,6467
-2,9003	-4,21601
-7,98348	-6,1353
-4,13492	-6,53194
-3,91748	-1,78179
-4,92678	-6,92669
-4,46826	-1,13146
-7,70851	-6,3827
-8,70043	-4,50286
-2,68508	-3,44377
-6,61331	-1,15319
-4,19055	-1,18387
-7,80524	-6,10698
-3,20925	-4,01881
-6,12662	-1,22548
-2,59846	-4,81537
-8,02963	-2,76303
-5,35118	-1,38385
-8,49511	-5,08069
-5,51353	-7,41418
-5,80826	-1,21482
-6,01321	-1,28375
-8,47122	-3,19624
-3,06572	-5,20381
-8,72195	-3,18329
-8,24169	-1,8673
-5,83064	-6,75954
-8,6256	-4,63077
-4,70996	-1,09671
-4,65177	-7,25861
-8,00628	-6,02788
-8,29569	-3,15485
-7,39469	-1,69419
-4,93948	-6,98888
-5,45754	-0,78177
-6,24767	-1,30467
-3,68543	-6,58184
-8,52731	-4,27324
-3,01507	-3,73154
-5,41852	-7,25135
-8,71713	-4,25964
-8,72025	-4,06207
-8,67111	-2,97676
-2,75681	-5,31032
-5,73633	-1,09099
-2,50706	-3,86342
-3,27934	-3,27656
-3,14238	-5,94591
-5,14711	-1,17934
-5,85777	-1,17068
-5,19026	-7,24728
-2,92306	-3,28941
-2,89457	-2,69369
-3,27633	-5,50565
-2,11864	-4,30269
-3,52124	-6,56171
-5,24192	-1,02233
-7,4278	-1,3737
-8,48832	-2,77861
-8,31077	-2,35433
-4,66381	-1,61155
-3,03409	-3,70495
-3,19597	-5,66248
-7,55107	-6,28013
-3,13828	-5,41512
-8,27489	-2,65174
-3,36915	-5,64581
-2,31684	-4,7647
-8,20456	-2,59784
-7,4835	-6,34892
-5,12821	-6,95961
-2,92801	-3,31676
-8,34787	-2,94274
-5,3648	-1,14414
-6,03386	-7,16929
-8,52021	-3,73176
-7,42852	-1,55938
-6,78606	-0,89774
-8,71279	-2,7649
-4,33508	-6,46244
-7,66788	-6,84497
-7,55295	-5,99328
-8,40976	-3,38783
-8,55194	-3,12128
-6,26607	-7,13521
-2,70467	-3,97916
-6,18315	-1,4991
-7,65964	-6,31437
-2,55102	-4,5112
-9,06397	-5,06329
-5,39812	-1,25079
-6,56499	-1,37766
-6,53302	-1,55015
-4,73982	-0,77297
-6,04138	-1,04592
-2,85706	-4,64617
-2,71087	-4,06371
-3,30119	-1,86248
-6,27829	-1,62012
-7,83053	-1,81026
-6,68248	-6,95971
-8,22862	-5,26486
-8,10573	-3,55669
-5,31025	-1,35795
-8,39072	-2,77087
-7,68056	-6,49988
-5,93271	-7,17674
-6,23902	-6,96656
-2,83262	-3,68457
-7,61194	-6,31129
-6,55186	-6,87264
-6,99592	-6,71389
-5,43542	-0,95139
-8,41694	-3,56107
-8,70931	-3,8885
-2,50615	-3,36523
-5,87996	-7,06078
-5,78957	-1,42579
-6,51684	-0,96404
-8,81491	-4,86158
-2,81152	-4,24787
-6,82501	-7,07436
-2,56107	-4,45516
-6,58705	-7,02066
-2,78121	-5,02704
-7,28687	-1,56549
-2,72801	-4,89541
-5,05237	-6,89849
-8,74624	-4,8622
-7,53338	-6,27926
-8,30685	-2,78218
-4,50543	-6,93185
-6,8924	-6,77688
-8,0496	-5,83618
-8,33167	-5,48828
-2,49233	-4,8206
-7,73282	-6,09032
-4,00892	-6,6739
-6,96973	-6,83087
-3,01582	-3,19543
-4,70016	-6,67149
-8,19619	-3,06767
-7,52786	-6,30481
-2,58211	-4,20042
-2,79685	-4,66021
-7,04578	-1,27537
-2,86228	-4,98776
-2,81379	-4,23318
-3,5313	-1,77624
-4,6916	-7,02205
-7,64026	-2,1237
-3,74561	-1,93971
-7,11018	-1,51852
-4,66935	-1,15627
-7,34358	-1,83355
-4,33535	-6,97468
-5,74731	-7,18516
-8,13016	-5,7467
-5,42575	-7,31099
-8,09469	-3,36047
-4,79619	-1,37091
-8,37106	-3,79118
-6,0717	-7,20778
-6,92244	-1,34676
-2,58811	-3,89849
-7,02524	-1,56762
-3,35056	-6,27045
-3,52802	-2,28892
-3,17389	-2,2207
-8,38156	-5,1818
-7,74114	-2,13159
-3,90004	-6,62173
-5,4396	-1,47145
-8,79855	-3,66403
-5,64563	-7,19315
-8,12891	-2,64939
-6,53746	-6,77548
-7,26608	-1,67362
-8,79761	-3,86328
-8,2819	-4,5949
-5,89915	-7,14098
-5,96121	-1,09262
-7,69082	-5,93992
-8,78021	-4,22131
-7,3726	-1,67606
-6,51874	-7,10992
-4,73744	-6,87924
-7,33309	-6,67338
-7,01004	-6,6901
-8,62127	-5,08265
-8,39033	-4,65132
-8,01197	-2,41287
-8,68088	-4,63142
-5,09125	-6,94267
-3,28997	-2,33738
-4,24827	-1,29821
-8,48832	-4,83948
-6,0412	-0,77818
-4,25064	-6,59976
-8,41691	-4,02537
-8,00537	-2,41688
-7,82864	-6,05995
-2,63959	-3,93228
-8,14055	-5,69789
-7,30609	-6,86184
-7,92125	-6,10212
-2,86825	-3,5059
-5,62216	-1,14149
-3,18991	-5,6659
-3,53675	-2,0961
-8,51773	-3,28001
-5,02577	-1,02479
-2,90104	-2,26841
-5,71784	-6,87301
-6,39965	-1,33305
-7,56995	-5,81157
-7,89942	-5,57229
-7,29893	-6,49629
-7,45498	-6,5143
-4,18147	-1,52608
-6,15966	-6,93885
-5,46926	-7,12971
-4,39077	-6,7354
-5,46479	-1,21268
-7,88296	-2,12379
-3,25039	-1,92267
-4,54215	-1,47194
-6,68918	-6,41216
-3,30129	-2,79604
-6,93158	-6,75315
-5,87804	-7,091
-6,08291	-6,97358
-6,79546	-1,03771
-3,62536	-1,19854
-5,10293	-7,01198
-8,31453	-3,4579
-3,13512	-2,97712
-2,83936	-2,73443
-6,6456	-1,16394
-2,49496	-3,56238
-2,71273	-4,31422
-8,10252	-2,02944
-8,57956	-3,24043
-4,37293	-1,31931
-2,47422	-3,50144
-3,623	-1,70596
-3,67751	-6,77938
-8,00342	-4,53676
-2,85568	-3,57508
-7,48147	-5,84292
-2,62747	-5,42734
-8,46678	-3,10288
-7,41533	-1,7657
-7,12751	-1,69065
-7,86641	-6,21412
-6,51426	-6,90736
-5,24144	-7,09378
-4,99194	-1,1808
-3,99068	-6,56057
-8,248	-2,83994
-7,73331	-6,20871
-6,72499	-1,50321
-4,75771	-6,85258
-7,12469	-1,592
-2,61362	-4,39036
-6,37497	-1,52234
-3,03151	-2,86829
-7,9252	-2,21812
-8,18266	-3,41098
-7,13917	-6,49361
-8,0638	-6,2743
-8,08678	-3,4501
-6,93327	-6,46227
-4,26571	-6,94142
-4,61605	-1,06116
-2,74781	-5,78838
-8,54423	-5,22813
-5,0917	-1,21171
-2,52352	-4,41178
-3,13848	-2,31758
-8,00774	-2,62802
-8,47748	-2,96863
-7,55274	-2,31403
-8,52896	-5,4569
-8,68863	-4,14356
-5,91695	-0,80839
-6,21346	-1,13959
-5,65585	-7,15241
-2,72697	-5,32609
-3,87984	-6,58011
-8,67778	-4,15277
-6,14477	-1,16025
-3,12194	-3,11229
-8,74206	-5,05638
-4,65648	-1,13399
-2,89223	-2,6906
-7,07193	-6,46954
-7,991	-6,15261
-8,53161	-3,23657
-2,62536	-4,90434
-5,08206	-0,99654
-5,08881	-1,13832
-3,67606	-6,35348
-6,91572	-1,62155
-7,46457	-1,56212
-4,8649	-6,88151
-3,34592	-2,4396
-8,19328	-3,38411
-2,84689	-5,719
-6,00502	-1,26817
-2,89037	-2,68541
-7,43406	-1,77483
-5,78189	-1,06759
-5,26077	-1,10426
-2,58568	-4,13515
-8,22681	-6,10652
-4,97741	-6,64528
-8,26612	-3,57406
-4,95593	-0,9569
-2,45831	-3,31346
-3,41508	-6,34106
-2,73202	-4,73922
-7,44906	-1,89783
-3,94827	-6,34058
-7,56872	-6,65554
-4,44649	-1,54237
-7,99223	-1,86898
-3,94874	-1,99791
-3,02372	-2,51793
-4,10388	-1,58362
-4,63429	-1,45909
-6,67648	-6,82515
-3,69813	-6,0032
-7,83789	-1,81164
-6,19159	-1,30212
-8,44668	-2,72882
-8,27752	-2,76811
-6,38245	-1,25494
-3,31532	-5,89279
-7,76603	-2,00441
-6,08989	-1,28896
-4,1192	-6,72806
-6,127	-0,7996
-8,06973	-6,40612
-8,33843	-3,80196
-4,1217	-1,74628
-3,60178	-1,65152
-3,25165	-5,86036
-3,06727	-4,57541
-8,51109	-4,06745
-7,15449	-1,10325
-8,53186	-5,09856
-8,29929	-4,87844
-2,84249	-3,59408
-8,2593	-5,45969
-5,83421	-0,95864
-2,53	-3,75309
-5,13223	-1,1837
-4,2939	-1,14395
-7,57196	-1,53287
-6,68885	-1,19839
-7,90129	-6,11776
-5,2977	-1,10255
-4,87564	-6,8491
-5,65916	-1,21293
-5,52484	-7,06989
-2,6129	-3,10707
-3,97748	-6,83161
-5,30949	-7,16806
-6,32957	-6,96843
-7,21765	-6,68199
-6,23516	-0,98959
-3,52646	-5,93916
-3,58656	-6,5137
-5,14101	-7,18642
-8,24208	-2,68628
-6,86758	-7,05862
-3,80574	-6,77035
-8,73777	-3,06108
-3,92431	-6,71962
-7,99345	-2,4048
-3,9336	-1,54261
-3,0344	-4,45506
-8,34187	-5,50616
-4,26348	-1,80781
-8,32687	-4,58435
-7,45026	-1,80281
-2,7585	-4,34439
-2,80215	-4,94281
-3,21829	-2,46008
-8,77232	-3,70022
-7,55469	-1,68341
-3,34061	-2,0287
-5,51386	-6,95595
-7,70028	-1,81452
-7,9219	-5,61825
-4,33753	-1,26331
-2,76487	-3,25969
-4,63254	-7,11369
-7,232	-1,67953
-3,13464	-5,66649
-2,56737	-4,75424
-7,44004	-6,76231
-5,98311	-7,12759
-2,84055	-4,25046
-2,83943	-3,80149
-8,52436	-5,30123
-6,70758	-6,70464
-5,25176	-6,93038
-5,56238	-6,90649
-8,45136	-2,44585
-8,81564	-3,31545
-7,9017	-2,13768
-3,99399	-1,86553
-5,38889	-0,87311
-4,41832	-7,06609
-8,82724	-4,38697
-2,99225	-3,00864
-5,35357	-1,19559
-3,50515	-1,86412
-4,77747	-7,16123
-4,91279	-1,22267
-7,7248	-6,44875
-8,61679	-4,9928
-3,50933	-5,89931
-6,38096	-0,99099
-7,67683	-5,95913
-2,97093	-2,68219
-2,81996	-4,77662
-8,37308	-3,00362
-7,80972	-6,29309
-4,16935	-6,81627
-4,26864	-1,18284
-8,46145	-6,12183
-3,8049	-6,78566
-7,81028	-1,77799
-6,93643	-1,21404
-2,72156	-4,80782
-2,77288	-3,86383
-2,66707	-5,61657
-3,19208	-2,04459
-3,5264	-1,63137
-4,48006	-6,8651
-6,28835	-1,16918
-3,49735	-1,93686
-2,54066	-3,66395
-3,14298	-5,38251
-8,07856	-5,76576
-6,46365	-7,1245
-3,02649	-5,18359
-2,60194	-4,24697
-8,58061	-3,4157
-8,10886	-2,82532
-8,03137	-5,13385
-3,81212	-1,66074
-4,66652	-1,36737
-8,75675	-4,76248
-2,94417	-5,35941
-3,26914	-6,0508
-6,53262	-7,33966
-2,64921	-3,65951
-5,7136	-0,6779
-6,11255	-1,30634
-5,88487	-0,85671
-2,42157	-4,52178
-7,16175	-1,88889
-3,48452	-2,07312
-3,10773	-5,3798
-3,29122	-2,49541
-3,06919	-5,39725
-3,83071	-6,49021
-8,11105	-2,06487
-7,91091	-1,94708
-4,75435	-1,56524
-3,97786	-1,08591
-3,50363	-6,36629
-3,73072	-6,47519
-2,92612	-5,2948
-6,44755	-1,27589
-6,11752	-0,98886
-3,49242	-2,13008
-8,24604	-4,99332
-3,38348	-6,05762
-8,50049	-5,7538
-4,05503	-1,67668
-3,68652	-6,22464
-8,72037	-3,68404
-8,5784	-3,34789
-6,77902	-7,18369
-7,49822	-6,84382
-3,77604	-6,19505
-7,75378	-2,61807
-4,32082	-6,99572
-5,98268	-7,09668
-3,16911	-3,04929
-3,2104	-5,00783
-2,58787	-4,84978
-5,86314	-1,41991
-7,32316	-6,33869
-4,35657	-1,28644
-2,87582	-3,80715
-5,7929	-1,37772
-3,36477	-6,00616
-8,30185	-2,91055
-6,12033	-6,85046
-8,25824	-2,33671
-8,90885	-3,65515
-4,43192	-6,97475
-7,32372	-6,69522
-6,40588	-1,19668
-2,53754	-4,40464
-2,97465	-5,85803
-3,57468	-6,84382
-2,94153	-2,95215
-6,05201	-1,4285
-8,02372	-2,63136
-7,57736	-2,16771
-8,02163	-2,45313
-3,04591	-2,93667
-4,74606	-1,31742
-5,41599	-1,15237
-2,94839	-3,90768
-8,17836	-4,62705
-2,94046	-5,01033
-4,35853	-1,27757
-5,34619	-7,06312
-4,98004	-6,8372
-7,99026	-6,0063
-7,26866	-1,4748
-8,08455	-5,92965
-2,60295	-4,70362
-6,66353	-6,84409
-7,3577	-6,56001
-4,77687	-7,21275
-2,9138	-4,55073
-3,02787	-5,55304
-6,89049	-6,51459
-6,99344	-1,29631
-5,48799	-1,40825
-2,6129	-5,08484
-3,59589	-1,67405
-3,22685	-5,98764
-3,66587	-1,99155
-5,19638	-0,92
-4,47201	-1,40888
-6,38564	-1,14312
-8,44052	-4,82747
-7,26007	-6,61694
-6,83171	-1,69071
-3,0118	-5,16377
-3,38506	-6,0215
-4,06535	-1,22291
-3,07015	-5,47175
-6,14191	-6,86222
-5,83252	-6,85074
-8,1031	-4,97768
-4,25588	-6,70481
-7,10852	-1,6268
-5,79371	-7,04293
-2,97351	-4,82772
-3,85962	-1,53073
-7,87739	-2,04732
-3,07294	-2,6803
-3,76337	-6,42443
-2,6705	-4,17619
-8,59782	-4,37154
-2,51799	-3,324
-3,23306	-5,49204
-3,53526	-5,93176
-3,4674	-2,34598
-7,09507	-1,71171
-7,04687	-1,90811
-7,94196	-1,86205
-2,76252	-3,92549
-5,1845	-1,14168
-7,4966	-1,93162
-7,16167	-1,30453
-8,65542	-3,8634
-6,79293	-1,29194
-6,26374	-6,83667
-2,86411	-5,75455
-6,61424	-6,56536
-2,6302	-4,07447
-6,1048	-1,1251
-7,87811	-6,27224
-7,22426	-1,77095
-7,94083	-6,51288
